MatchID|Team1|mean_AVG_t1_bin_3|mean_OBP_t1_bin_3|mean_OPS_t1_bin_3|mean_bat_WAR_t1_bin_3|mean_ERA_t1_bin_3|mean_WHIP_t1_bin_3|mean_pitch_WAR_t1_bin_3|HAteam01|Team2|mean_AVG_t2_bin_3|mean_OBP_t2_bin_3|mean_OPS_t2_bin_3|mean_bat_WAR_t2_bin_3|mean_ERA_t2_bin_3|mean_WHIP_t2_bin_3|mean_pitch_WAR_t2_bin_3|HAteam02
330822116|washington_nationals|0.204245|0.241854|0.536339|0.868788|3.234530|1.165439|1.048333|Away|chicago_cubs|0.133914|0.167290|0.380283|0.335397|5.608110|1.665070|0.326886|Home
330822117|arizona_diamondbacks|0.192233|0.232336|0.510228|0.767436|6.017500|1.593750|1.250000|Away|cincinnati_reds|0.213020|0.293989|0.656474|1.524359|3.702917|1.216667|1.295833|Home
330822122|colorado_rockies|0.150898|0.190019|0.431954|0.477778|4.326611|1.353972|0.865833|Away|philadelphia_phillies|0.230124|0.275358|0.613509|0.851556|5.352222|1.490556|0.463889|Home
330822124|atlanta_braves|0.136844|0.172649|0.389745|0.698021|4.937744|1.538151|0.658301|Away|st._louis_cardinals|0.196050|0.252410|0.556531|0.836190|2.524000|0.924000|0.400000|Home
330822126|pittsburgh_pirates|0.153720|0.188769|0.424739|0.591111|4.540417|1.382917|-0.012500|Away|san_francisco_giants|0.155496|0.186309|0.417053|0.815476|5.703536|1.556321|1.029643|Home
330822128|los_angeles_dodgers|0.200721|0.250248|0.533952|1.017576|6.436457|1.503086|2.198286|Away|miami_marlins|0.120380|0.138667|0.319213|0.294444|3.546250|1.448125|0.368750|Home
330823101|oakland_athletics|0.150382|0.193059|0.434303|0.793846|5.335278|1.560278|0.362500|Away|baltimore_orioles|0.191990|0.229438|0.518976|0.834286|4.416654|1.477374|0.878846|Home
330823104|texas_rangers|0.208393|0.251190|0.572595|1.450000|5.213333|1.545000|0.450000|Away|chicago_white_sox|0.202589|0.247856|0.546489|0.711111|4.255714|1.451270|1.037302|Home
330823105|minnesota_twins|0.150722|0.197417|0.443375|0.381944|4.823056|1.553056|0.450000|Away|cleveland_indians|0.180758|0.231219|0.518883|1.125625|3.791028|1.407861|0.652778|Home
330823107|washington_nationals|0.213727|0.262424|0.603406|1.554545|3.718606|1.266566|1.353333|Away|kansas_city_royals|0.202622|0.247422|0.529689|1.125556|6.365913|1.424188|0.627826|Home
330823112|los_angeles_angels|0.186417|0.234111|0.525306|1.531944|6.115000|1.462222|-0.077778|Away|seattle_mariners|0.195673|0.242767|0.557058|0.576364|4.114464|1.410298|1.438690|Home
330823117|milwaukee_brewers|0.180100|0.215422|0.501278|0.618889|3.947778|1.360000|0.777778|Away|cincinnati_reds|0.195896|0.242614|0.541940|1.413750|4.774111|1.440889|0.297778|Home
330823118|toronto_blue_jays|0.169400|0.208069|0.474443|0.620952|5.717136|1.830449|0.476290|Away|houston_astros|0.197767|0.246617|0.532367|0.113333|5.225000|1.415000|-1.000000|Home
330823119|boston_red_sox|0.276385|0.338548|0.798433|1.525455|4.136000|1.350000|2.230000|Away|los_angeles_dodgers|0.255697|0.313047|0.663133|1.067222|3.302619|1.156667|1.223810|Home
330823121|detroit_tigers|0.190213|0.266825|0.557958|1.636667|3.909259|1.252593|1.388889|Away|new_york_mets|0.145430|0.177220|0.375832|0.323333|5.302336|1.608229|0.572173|Home
330823122|arizona_diamondbacks|0.153300|0.197806|0.427829|0.752353|3.612167|1.320194|0.967222|Away|philadelphia_phillies|0.233738|0.273087|0.622100|0.854667|2.879196|1.097321|3.032143|Home
330823124|atlanta_braves|0.195821|0.241694|0.528899|0.855357|6.340769|1.606923|0.670513|Away|st._louis_cardinals|0.249321|0.322036|0.709479|1.665758|4.644286|1.248571|2.714286|Home
330823125|chicago_cubs|0.162942|0.199282|0.438807|0.537582|4.881190|1.767222|0.247619|Away|san_diego_padres|0.125897|0.157310|0.342524|0.468651|4.880298|1.357173|0.592857|Home
330823126|pittsburgh_pirates|0.162102|0.226219|0.479685|0.731667|4.626111|1.376000|0.012222|Away|san_francisco_giants|0.223416|0.326187|0.647204|1.188294|4.096944|1.334583|0.973611|Home
330823128|colorado_rockies|0.179372|0.222436|0.490962|0.607692|4.646667|1.517500|1.108333|Away|miami_marlins|0.126694|0.152917|0.353528|0.316667|4.820476|1.456071|-0.013095|Home
330823130|new_york_yankees|0.213964|0.271770|0.621545|1.873939|3.336167|1.210833|1.980000|Away|tampa_bay_rays|0.185417|0.249361|0.545622|1.732778|4.927857|1.350000|0.200000|Home
330824101|oakland_athletics|0.218391|0.266548|0.631576|1.372424|4.034773|1.322273|1.347727|Away|baltimore_orioles|0.205230|0.250921|0.577152|1.067273|3.755000|1.333929|0.858929|Home
330824104|texas_rangers|0.244750|0.287548|0.666381|1.435714|4.562857|1.550476|1.461905|Away|chicago_white_sox|0.184612|0.232055|0.511633|0.646429|2.775000|1.250000|1.200000|Home
330824105|minnesota_twins|0.164424|0.215364|0.483682|0.424242|5.540000|1.494167|-0.300000|Away|cleveland_indians|0.192761|0.244964|0.552861|1.442500|4.015556|1.445556|0.094444|Home
330824107|washington_nationals|0.231521|0.278910|0.626289|1.297222|4.223611|1.357778|0.911111|Away|kansas_city_royals|0.242385|0.301442|0.657506|1.270303|4.284583|1.325417|0.233333|Home
330824112|los_angeles_angels|0.190576|0.238394|0.521818|1.337879|5.193452|1.542500|0.227381|Away|seattle_mariners|0.201623|0.244510|0.556313|1.095667|3.670000|1.250000|0.300000|Home
330824117|milwaukee_brewers|0.142333|0.164088|0.400578|0.497059|3.578500|1.310067|0.569667|Away|cincinnati_reds|0.176364|0.220335|0.493702|1.382143|2.885128|1.120598|1.350427|Home
330824118|toronto_blue_jays|0.192091|0.241652|0.562273|0.812121|4.867976|1.431548|0.855952|Away|houston_astros|0.182583|0.222146|0.483354|0.147917|0.750000|1.080000|0.700000|Home
330824119|boston_red_sox|0.131546|0.176367|0.398212|1.026250|3.606197|1.193675|0.824786|Away|los_angeles_dodgers|0.126074|0.159018|0.348396|0.764211|3.396000|1.341506|0.634026|Home
330824121|detroit_tigers|0.165448|0.246904|0.506090|1.444167|4.310209|1.336067|1.053535|Away|new_york_mets|0.171344|0.204075|0.452670|0.431190|3.553194|1.269861|0.848611|Home
330824122|arizona_diamondbacks|0.141681|0.172308|0.368705|0.475067|4.182778|1.393856|0.824339|Away|philadelphia_phillies|0.175572|0.221929|0.490363|0.636667|4.331319|1.348750|0.401389|Home
330824124|atlanta_braves|0.202578|0.265474|0.546819|0.663235|6.411042|1.601250|0.118750|Away|st._louis_cardinals|0.212306|0.251200|0.578320|0.922941|3.090516|inf|0.375794|Home
330824125|chicago_cubs|0.179611|0.239569|0.523600|0.518056|7.244400|1.777600|0.304000|Away|san_diego_padres|0.161765|0.193461|0.444765|0.643627|4.556875|1.405000|0.359375|Home
330824126|pittsburgh_pirates|0.169257|0.206072|0.455783|0.591481|3.967083|1.254444|0.211806|Away|san_francisco_giants|0.124576|0.180225|0.356212|0.601139|7.325331|1.790170|0.871610|Home
330824128|colorado_rockies|0.171530|0.302545|0.576273|0.863636|3.888750|1.506250|0.062500|Away|miami_marlins|0.152033|0.183500|0.424233|0.373333|3.860000|1.290000|0.100000|Home
330824130|new_york_yankees|0.238176|0.297345|0.684242|1.904242|3.432143|1.210714|4.100000|Away|tampa_bay_rays|0.168806|0.230617|0.489994|1.637222|3.504063|1.216187|1.085417|Home
330825101|oakland_athletics|0.198564|0.248081|0.567633|1.180556|3.905833|1.289167|0.483333|Away|baltimore_orioles|0.199711|0.241594|0.556833|0.978333|3.382083|1.276369|1.539286|Home
330825104|texas_rangers|0.220919|0.268024|0.624276|1.477143|3.127143|1.273571|1.792857|Away|chicago_white_sox|0.187005|0.228790|0.504451|0.656410|3.665000|1.386667|1.872222|Home
330825105|minnesota_twins|0.163833|0.214944|0.479625|0.370833|4.101190|1.433571|0.512698|Away|cleveland_indians|0.188382|0.240620|0.543036|1.204000|4.247060|1.420286|0.837619|Home
330825107|washington_nationals|0.261087|0.315127|0.723280|1.762000|3.591667|1.195000|1.554167|Away|kansas_city_royals|0.214194|0.258222|0.564792|1.251389|5.406806|1.245417|1.256944|Home
330825112|los_angeles_angels|0.239556|0.296741|0.660593|1.909259|3.254286|1.148571|3.971429|Away|seattle_mariners|0.170597|0.209600|0.488997|0.627879|6.485000|1.834038|0.371154|Home
330825117|milwaukee_brewers|0.165774|0.197524|0.450226|0.582143|4.900667|1.411778|0.126667|Away|cincinnati_reds|0.178666|0.241240|0.527428|1.103889|4.829500|1.466667|-0.152500|Home
330825118|toronto_blue_jays|0.219744|0.272756|0.618256|0.630769|3.738205|1.283526|2.347436|Away|houston_astros|0.182303|0.226076|0.483591|0.095455|5.112143|1.517143|0.114286|Home
330825119|boston_red_sox|0.209770|0.304837|0.655533|1.681481|3.457692|1.168462|2.546154|Away|los_angeles_dodgers|0.170609|0.213391|0.466142|0.828444|5.751378|1.423224|0.819527|Home
330825121|detroit_tigers|0.207781|0.250665|0.567715|1.646250|4.942500|1.471875|0.668750|Away|new_york_mets|0.130860|0.165031|0.356031|0.239074|4.783589|1.488455|0.391905|Home
330825122|arizona_diamondbacks|0.192369|0.236264|0.517281|0.453056|4.036667|1.303889|0.744444|Away|philadelphia_phillies|0.186950|0.224606|0.527810|0.612917|5.136444|1.505778|1.282222|Home
330825124|atlanta_braves|0.196369|0.243065|0.519708|0.629167|2.643333|1.133333|0.977778|Away|st._louis_cardinals|0.188645|0.261671|0.552840|1.276667|3.802143|inf|0.757143|Home
330825125|chicago_cubs|0.132189|0.162851|0.373886|0.305972|5.696806|1.672394|0.132190|Away|san_diego_padres|0.115154|0.143224|0.317686|0.426282|4.004389|1.337333|0.419167|Home
330825126|pittsburgh_pirates|0.171583|0.218486|0.492528|0.822222|3.875357|1.288214|0.975000|Away|san_francisco_giants|0.203486|0.248622|0.543727|1.125092|15.125833|3.221000|-0.011667|Home
330825128|colorado_rockies|0.162900|0.196575|0.424492|0.116667|4.877125|1.496612|0.566035|Away|miami_marlins|0.120056|0.144078|0.332378|0.290000|3.930625|1.525625|0.212500|Home
330825130|new_york_yankees|0.161374|0.203952|0.461171|1.219272|3.493091|1.293089|1.172566|Away|tampa_bay_rays|0.152854|0.203817|0.441663|1.292500|3.619450|1.378550|0.406333|Home
330826104|houston_astros|0.194083|0.242396|0.527458|0.154167|5.225000|1.415000|-1.000000|Away|chicago_white_sox|0.202589|0.247856|0.546489|0.711111|3.625000|1.440000|0.916667|Home
330826106|oakland_athletics|0.137093|0.180483|0.402852|0.856190|4.567909|1.438909|0.849091|Away|detroit_tigers|0.215821|0.265015|0.598933|1.904615|3.528704|1.348750|1.184722|Home
330826107|tampa_bay_rays|0.185194|0.247972|0.541733|1.782778|4.201944|1.389889|0.801667|Away|kansas_city_royals|0.196344|0.245522|0.534356|1.220444|3.667386|1.335000|1.126136|Home
330826112|texas_rangers|0.201692|0.240590|0.565641|1.515385|4.069524|1.474476|0.948571|Away|seattle_mariners|0.213119|0.264183|0.592348|0.984074|4.818571|1.487738|0.539286|Home
330826114|new_york_yankees|0.215808|0.268237|0.612159|1.880079|4.771250|1.423333|0.304167|Away|toronto_blue_jays|0.182028|0.224986|0.516083|0.780556|4.400833|1.326333|0.869167|Home
330826119|chicago_cubs|0.175348|0.241864|0.497076|0.518571|4.656349|1.385873|0.301587|Away|los_angeles_dodgers|0.194733|0.240964|0.539018|1.220606|3.968571|1.424221|1.883766|Home
330826121|philadelphia_phillies|0.197422|0.240983|0.573372|0.975556|2.934292|1.127083|2.508333|Away|new_york_mets|0.144523|0.180530|0.384513|0.227000|5.298125|1.611458|0.331250|Home
330826124|cincinnati_reds|0.183408|0.228246|0.520676|1.271569|3.662000|1.318333|0.285000|Away|st._louis_cardinals|0.224878|0.286533|0.638439|1.485278|4.107778|1.192222|0.388889|Home
330826127|san_francisco_giants|0.179933|0.220626|0.483191|0.980804|5.544734|1.691987|1.246337|Away|colorado_rockies|0.172033|0.216844|0.466633|0.295556|4.579167|1.416250|0.970833|Home
330826129|san_diego_padres|0.176917|0.216792|0.489833|0.918750|4.059167|1.415000|-0.033333|Away|arizona_diamondbacks|0.225619|0.276753|0.612786|1.171389|4.121429|1.292857|1.185714|Home
330827102|baltimore_orioles|0.205146|0.245339|0.547654|0.718772|3.433173|1.329551|1.573077|Away|boston_red_sox|0.216678|0.281389|0.652772|1.664444|4.342222|1.466667|0.544444|Home
330827104|houston_astros|0.192583|0.236271|0.514115|0.147917|4.691818|1.490909|1.490909|Away|chicago_white_sox|0.197075|0.262481|0.551517|0.676389|4.081667|1.430000|0.816667|Home
330827106|oakland_athletics|0.210280|0.271027|0.625693|1.208667|3.775000|1.255000|1.100000|Away|detroit_tigers|0.244383|0.305980|0.692110|2.564000|3.892500|1.255000|4.262500|Home
330827109|kansas_city_royals|0.220014|0.264319|0.569653|1.119444|5.744048|1.315476|1.176190|Away|minnesota_twins|0.168733|0.216467|0.493983|0.468333|2.695000|1.135000|0.566667|Home
330827112|texas_rangers|0.190774|0.226071|0.535357|1.421429|4.189260|1.422104|0.759719|Away|seattle_mariners|0.189351|0.231187|0.524164|0.953077|7.090000|1.880000|0.508333|Home
330827114|new_york_yankees|0.233212|0.291311|0.665993|1.712637|13.478235|2.815588|1.452941|Away|toronto_blue_jays|0.214134|0.266585|0.585223|0.719683|5.808556|1.619222|-0.014444|Home
330827115|cleveland_indians|0.163858|0.209081|0.469658|1.144375|4.593704|1.468704|0.251852|Away|atlanta_braves|0.167594|0.199003|0.436224|0.590104|3.131410|1.237067|1.017468|Home
330827119|chicago_cubs|0.161604|0.201042|0.476262|0.438889|6.224857|1.605333|0.443810|Away|los_angeles_dodgers|0.143628|0.178860|0.384604|0.739649|4.366615|1.327290|1.465022|Home
330827120|miami_marlins|0.133556|0.164311|0.365089|0.441111|3.673482|1.423929|0.315179|Away|washington_nationals|0.189135|0.223271|0.495467|1.086458|4.012017|1.331695|0.722917|Home
330827121|philadelphia_phillies|0.216949|0.265397|0.613731|1.028205|3.675000|1.292222|0.452778|Away|new_york_mets|0.221726|0.287012|0.608202|0.630952|4.656000|1.488000|0.600000|Home
330827123|milwaukee_brewers|0.163526|0.194282|0.437090|0.593590|4.418958|1.402361|0.420833|Away|pittsburgh_pirates|0.140923|0.169598|0.377817|0.483636|4.052778|1.608611|-0.120833|Home
330827124|cincinnati_reds|0.187373|0.237168|0.549033|1.330000|4.758167|1.422000|0.475000|Away|st._louis_cardinals|0.205324|0.257243|0.573126|1.258810|3.155000|1.155000|0.500000|Home
330827127|san_francisco_giants|0.131810|0.195010|0.388211|0.650529|8.812825|2.115905|0.360349|Away|colorado_rockies|0.205143|0.257155|0.579500|0.455952|5.357130|1.535648|0.372222|Home
330827129|san_diego_padres|0.136522|0.177094|0.380203|0.505435|4.395714|1.389464|0.601190|Away|arizona_diamondbacks|0.159168|0.196592|0.422877|0.695909|4.402917|1.431409|0.549008|Home
330827130|los_angeles_angels|0.175231|0.221513|0.499385|1.319231|5.483125|1.464792|0.472917|Away|tampa_bay_rays|0.178905|0.234862|0.515829|1.653333|4.061991|1.298188|0.520417|Home
330828102|baltimore_orioles|0.202743|0.241676|0.544652|0.891429|4.339011|1.379945|0.807418|Away|boston_red_sox|0.226129|0.289143|0.672221|1.410000|3.330419|1.162564|1.434786|Home
330828104|houston_astros|0.165657|0.201414|0.437833|0.125714|4.760000|1.814000|0.440000|Away|chicago_white_sox|0.206193|0.256400|0.561096|0.381481|2.590000|1.106667|3.033333|Home
330828106|oakland_athletics|0.205059|0.261972|0.588636|1.325641|3.623750|1.263750|0.900000|Away|detroit_tigers|0.222102|0.274400|0.619009|1.918667|4.197778|1.310972|1.473611|Home
330828109|kansas_city_royals|0.206718|0.258538|0.558359|1.273077|4.263889|1.421111|0.405556|Away|minnesota_twins|0.139303|0.184939|0.412530|0.362121|5.354167|1.406389|0.416667|Home
330828112|texas_rangers|0.200693|0.243619|0.571895|1.420000|5.213333|1.545000|0.450000|Away|seattle_mariners|0.206657|0.258060|0.592963|0.917333|3.605625|1.354375|1.968750|Home
330828114|new_york_yankees|0.176310|0.227732|0.511941|1.179048|3.633887|1.301577|1.093571|Away|toronto_blue_jays|0.166917|0.205431|0.483250|0.752778|5.728587|1.862645|0.467029|Home
330828115|cleveland_indians|0.158819|0.193026|0.432502|1.008889|3.579301|1.371116|0.684226|Away|atlanta_braves|0.189588|0.224792|0.492575|0.740439|4.762028|1.434687|0.956641|Home
330828119|chicago_cubs|0.161383|0.198498|0.436941|0.581172|4.881190|1.767222|0.247619|Away|los_angeles_dodgers|0.253053|0.310258|0.649172|0.796667|6.242095|1.325333|0.959048|Home
330828120|miami_marlins|0.129885|0.155240|0.356833|0.434375|3.948125|1.425000|0.318750|Away|washington_nationals|0.184837|0.217040|0.483904|0.814493|3.167109|1.173699|1.015278|Home
330828121|philadelphia_phillies|0.237692|0.276498|0.625573|0.876250|3.673571|1.398571|1.757143|Away|new_york_mets|0.101360|0.121252|0.262213|0.241458|4.654536|1.429917|0.534405|Home
330828123|milwaukee_brewers|0.159407|0.188028|0.435528|0.478704|4.156500|1.360467|0.503667|Away|pittsburgh_pirates|0.177715|0.216944|0.479440|0.638333|4.905000|1.472667|-0.151667|Home
330828124|cincinnati_reds|0.211548|0.279498|0.606035|1.294444|3.655000|1.245556|0.588889|Away|st._louis_cardinals|0.201958|0.265227|0.576696|0.940444|3.204381|1.000762|1.405714|Home
330828127|san_francisco_giants|0.202412|0.284803|0.579691|1.019345|4.981296|1.289722|0.615741|Away|colorado_rockies|0.162583|0.193139|0.443759|0.278704|4.213278|1.413889|0.983333|Home
330828129|san_diego_padres|0.187769|0.232295|0.516821|0.560897|4.538393|1.272143|0.778571|Away|arizona_diamondbacks|0.204821|0.257288|0.548140|0.745952|3.724167|1.346389|1.219444|Home
330828130|los_angeles_angels|0.212697|0.264091|0.589152|1.442424|5.117222|1.535000|-0.050000|Away|tampa_bay_rays|0.180273|0.242248|0.527206|1.740606|4.280750|1.284250|0.238333|Home
330829102|baltimore_orioles|0.187519|0.226448|0.520352|0.882857|5.985625|1.580804|0.568750|Away|boston_red_sox|0.192636|0.257375|0.578786|1.400556|3.329017|1.303846|0.931624|Home
330829106|oakland_athletics|0.135188|0.178983|0.389876|0.618095|4.747282|1.418439|0.793993|Away|detroit_tigers|0.202588|0.270675|0.582467|1.688627|4.217657|1.424551|0.840152|Home
330829109|kansas_city_royals|0.212410|0.263014|0.571576|1.096905|5.430308|1.366902|0.718116|Away|minnesota_twins|0.164424|0.215364|0.483682|0.419697|3.652619|1.561667|0.414286|Home
330829115|cleveland_indians|0.165236|0.207491|0.464427|1.087333|3.929676|1.421620|0.897222|Away|atlanta_braves|0.202853|0.253866|0.554348|0.847549|5.141111|1.418889|1.105556|Home
330829118|seattle_mariners|0.166540|0.207427|0.468030|0.542333|7.156667|1.786667|0.075000|Away|houston_astros|0.198519|0.246574|0.536296|0.125926|5.225000|1.415000|-1.000000|Home
330829120|miami_marlins|0.150940|0.180893|0.409095|0.608333|22.950000|5.140000|-0.100000|Away|washington_nationals|0.220542|0.274658|0.621747|1.715000|4.534000|1.430000|2.060000|Home
330829121|philadelphia_phillies|0.203129|0.244998|0.572240|0.840833|5.330833|1.362500|0.016667|Away|new_york_mets|0.143055|0.187711|0.403165|0.255714|4.993144|1.545063|0.454167|Home
330829123|milwaukee_brewers|0.209458|0.250111|0.578431|0.773611|4.161667|1.405000|0.966667|Away|pittsburgh_pirates|0.171328|0.215136|0.483426|0.736923|1.865000|1.795000|0.050000|Home
330829130|los_angeles_angels|0.186455|0.235818|0.518424|1.625758|6.289286|1.412222|0.407937|Away|tampa_bay_rays|0.172076|0.234043|0.508586|1.696190|4.160000|1.626000|0.060000|Home
330830102|chicago_white_sox|0.200642|0.244933|0.544897|0.793939|3.831071|1.313571|0.339286|Away|boston_red_sox|0.193292|0.247169|0.571385|1.447179|4.178147|1.289978|0.789035|Home
330830106|cleveland_indians|0.172182|0.216064|0.489502|1.190667|4.565472|1.486972|0.156111|Away|detroit_tigers|0.218308|0.268779|0.606533|2.187692|3.273333|1.262500|1.183333|Home
330830108|los_angeles_angels|0.188212|0.239545|0.499545|1.171212|3.979643|1.426786|2.010714|Away|milwaukee_brewers|0.186795|0.216474|0.527782|0.742308|3.723333|1.324000|0.513333|Home
330830110|baltimore_orioles|0.230800|0.277456|0.627062|1.017949|2.865385|1.193077|2.234615|Away|new_york_yankees|0.171067|0.215414|0.488905|1.536667|3.353138|1.262183|1.760413|Home
330830111|tampa_bay_rays|0.215139|0.292583|0.635344|2.016111|3.565125|1.155375|1.667500|Away|oakland_athletics|0.199481|0.249108|0.577856|1.368056|4.211515|1.451515|1.298485|Home
330830113|minnesota_twins|0.123667|0.160810|0.364107|0.364286|4.335786|1.381357|0.329048|Away|texas_rangers|0.230679|0.268976|0.625667|1.400000|3.977143|1.462857|1.571429|Home
330830114|kansas_city_royals|0.219771|0.274002|0.597182|1.138222|4.285139|1.361528|0.718056|Away|toronto_blue_jays|0.178778|0.221347|0.520333|0.672222|4.409728|1.392804|1.513301|Home
330830115|miami_marlins|0.157678|0.188278|0.425844|0.483333|3.522143|1.406905|0.195238|Away|atlanta_braves|0.130794|0.195160|0.403779|0.659314|5.280994|1.505401|0.288301|Home
330830116|philadelphia_phillies|0.207907|0.242176|0.547472|0.662963|3.507229|1.341208|1.672083|Away|chicago_cubs|0.138554|0.182610|0.388392|0.441250|5.929852|1.611259|0.280000|Home
