MatchID|Team1|mean_AVG_t1_bin_5|mean_OBP_t1_bin_5|mean_OPS_t1_bin_5|mean_bat_WAR_t1_bin_5|mean_ERA_t1_bin_5|mean_WHIP_t1_bin_5|mean_pitch_WAR_t1_bin_5|HAteam01|Team2|mean_AVG_t2_bin_5|mean_OBP_t2_bin_5|mean_OPS_t2_bin_5|mean_bat_WAR_t2_bin_5|mean_ERA_t2_bin_5|mean_WHIP_t2_bin_5|mean_pitch_WAR_t2_bin_5|HAteam02
320907125|arizona_diamondbacks|0.170154|0.212581|0.463706|0.554868|3.760556|1.289444|1.044444|Away|san_diego_padres|0.105727|0.131096|0.282007|0.301561|4.748611|1.527889|0.301111|Home
320907126|los_angeles_dodgers|0.154574|0.188669|0.438915|1.135648|3.880492|inf|1.081061|Away|san_francisco_giants|0.172398|0.243443|0.481977|0.754010|3.896833|1.270875|1.677708|Home
320907130|texas_rangers|0.199422|0.253381|0.586627|1.682041|4.270354|1.312500|0.474583|Away|tampa_bay_rays|0.180544|0.236151|0.524833|1.120899|4.030003|1.308000|0.569605|Home
320908101|new_york_yankees|0.238789|0.301131|0.687032|2.046543|5.718077|1.498077|1.880769|Away|baltimore_orioles|0.171070|0.215535|0.492770|0.809949|5.253044|1.553378|0.696889|Home
320908102|toronto_blue_jays|0.183561|0.228620|0.518828|0.697302|4.603286|1.464917|0.387381|Away|boston_red_sox|0.190559|0.230504|0.509395|0.780578|4.221662|1.380556|0.957958|Home
320908103|detroit_tigers|0.248410|0.303041|0.692167|1.769286|4.071429|1.282857|3.800000|Away|los_angeles_angels|0.229646|0.282720|0.660351|1.970298|4.977143|1.505714|0.657143|Home
320908104|kansas_city_royals|0.249306|0.289579|0.628983|0.641508|4.756667|1.531970|0.014141|Away|chicago_white_sox|0.167477|0.214003|0.473960|0.670357|3.484750|1.303800|1.021500|Home
320908109|cleveland_indians|0.166431|0.215083|0.459588|0.725952|5.493333|1.580667|-0.066667|Away|minnesota_twins|0.177538|0.228731|0.509785|0.970513|3.505444|1.263778|0.891111|Home
320908112|oakland_athletics|0.171171|0.212947|0.489402|0.497576|4.821333|1.366889|0.602222|Away|seattle_mariners|0.225079|0.279126|0.630352|0.872121|2.820000|1.160000|0.200000|Home
320908117|houston_astros|0.150796|0.194187|0.413882|0.043246|13.971667|2.593750|-0.220833|Away|cincinnati_reds|0.194848|0.249050|0.552232|0.948254|3.955119|1.342381|1.211111|Home
320908120|miami_marlins|0.122565|0.151140|0.371771|0.521212|4.002517|1.449350|1.102000|Away|washington_nationals|0.240357|0.278129|0.620098|0.684292|3.507444|1.215222|0.723333|Home
320908121|atlanta_braves|0.209794|0.265726|0.591126|1.312068|5.248333|1.295000|-0.166667|Away|new_york_mets|0.163458|0.216910|0.468770|0.662530|3.731139|1.372111|0.585278|Home
320908123|chicago_cubs|0.218865|0.277253|0.622986|0.584242|6.526667|1.931667|-0.050000|Away|pittsburgh_pirates|0.125892|0.157455|0.364448|0.372107|4.678865|1.450551|0.261090|Home
320908124|milwaukee_brewers|0.170045|0.195931|0.443021|0.797434|2.374896|1.600313|1.035417|Away|st._louis_cardinals|0.167780|0.213539|0.464690|0.736905|6.613761|1.557863|0.471966|Home
320908125|arizona_diamondbacks|0.115732|0.155746|0.339834|0.412829|3.191111|1.384028|0.665278|Away|san_diego_padres|0.229615|0.294690|0.619782|0.692167|nan|nan|nan|Home
320908126|los_angeles_dodgers|0.172151|0.213318|0.477147|1.238778|3.844345|1.295357|0.665476|Away|san_francisco_giants|0.174018|0.244513|0.494756|0.839482|4.340229|1.356749|1.236668|Home
320908130|texas_rangers|0.240517|0.294148|0.680584|1.715374|2.581818|1.013636|1.854545|Away|tampa_bay_rays|0.198551|0.264773|0.602888|1.449857|4.270006|1.352111|0.339209|Home
320909101|new_york_yankees|0.199258|0.271474|0.583375|1.371742|3.963454|1.307797|1.380784|Away|baltimore_orioles|0.213627|0.262972|0.613935|0.728968|4.038194|1.326528|0.526389|Home
320909102|toronto_blue_jays|0.193087|0.242616|0.558400|0.674969|3.925667|1.359417|0.511667|Away|boston_red_sox|0.247925|0.295110|0.669760|0.975128|5.201000|1.514000|0.745000|Home
320909103|detroit_tigers|0.233269|0.294735|0.667428|1.744960|5.399167|1.716667|0.766667|Away|los_angeles_angels|0.206688|0.255064|0.595131|1.917198|3.534861|1.317639|1.172222|Home
320909104|kansas_city_royals|0.204111|0.238622|0.538502|0.727937|6.543125|1.305625|0.890625|Away|chicago_white_sox|0.183481|0.233643|0.518949|0.753056|3.708750|1.327800|0.651500|Home
320909109|cleveland_indians|0.183858|0.229937|0.502721|0.617515|5.170167|1.559444|0.156111|Away|minnesota_twins|0.153100|0.190879|0.413179|0.809762|5.107600|1.417933|0.444667|Home
320909112|oakland_athletics|0.137511|0.172420|0.430253|0.326091|5.233800|1.613600|0.262000|Away|seattle_mariners|0.207241|0.256498|0.592858|0.821222|5.328889|1.454722|-0.094444|Home
320909117|houston_astros|0.215239|0.254483|0.535789|0.011667|9.376250|1.985972|0.040278|Away|cincinnati_reds|0.182038|0.224780|0.505451|0.874762|3.621389|1.295556|0.950000|Home
320909120|miami_marlins|0.215391|0.267381|0.614341|0.894074|4.676667|1.346667|1.050000|Away|washington_nationals|0.153877|0.197125|0.428031|0.487890|4.161334|1.381735|0.696970|Home
320909121|atlanta_braves|0.157399|0.201991|0.445603|0.914400|3.038333|1.296667|1.483333|Away|new_york_mets|0.174746|0.227359|0.501047|0.785166|3.879595|1.295884|0.687738|Home
320909123|chicago_cubs|0.166764|0.215383|0.445966|0.330351|4.705611|1.494167|0.450926|Away|pittsburgh_pirates|0.134949|0.166057|0.387373|0.406120|4.932519|1.561695|0.108297|Home
320909124|milwaukee_brewers|0.173079|0.235845|0.494736|0.777619|4.566146|1.431979|0.318750|Away|st._louis_cardinals|0.150590|0.212038|0.439085|0.626190|5.352222|1.324074|0.314815|Home
320909125|arizona_diamondbacks|0.134854|0.160859|0.365661|0.428201|4.334000|1.444333|0.540000|Away|san_diego_padres|0.172177|0.222270|0.474957|0.527333|3.410000|1.785000|0.550000|Home
320909126|los_angeles_dodgers|0.172229|0.216690|0.475601|1.235818|4.491636|inf|0.610000|Away|san_francisco_giants|0.122805|0.173366|0.352253|0.736560|4.188898|1.302860|0.962755|Home
320909130|texas_rangers|0.247835|0.304417|0.713510|2.151602|3.810385|1.126923|2.146154|Away|tampa_bay_rays|0.232715|0.316572|0.699610|1.839805|4.065000|1.253333|2.466667|Home
320909222|colorado_rockies|0.228227|0.273249|0.587263|0.143175|5.194375|1.610000|0.012500|Away|philadelphia_phillies|0.177957|0.217576|0.504095|0.795350|3.428333|1.166905|2.187302|Home
320909322|colorado_rockies|0.141462|0.216221|0.405333|0.029024|3.744424|1.256000|0.405455|Away|philadelphia_phillies|0.162677|0.203952|0.464507|0.780409|2.598878|1.055000|1.175510|Home
320910103|oakland_athletics|0.222133|0.265344|0.635648|0.557103|4.585000|1.666667|0.230000|Away|los_angeles_angels|0.195942|0.240921|0.557110|1.712363|3.637176|1.314749|1.227371|Home
320910104|detroit_tigers|0.204738|0.247224|0.566090|1.428938|3.460379|1.247727|0.818750|Away|chicago_white_sox|0.219237|0.267953|0.618013|1.328333|5.420000|1.915000|-0.100000|Home
320910108|atlanta_braves|0.142683|0.185826|0.412942|1.124577|4.956190|1.411524|0.194286|Away|milwaukee_brewers|0.156676|0.208532|0.450496|0.917857|3.609375|1.292292|0.750000|Home
320910109|cleveland_indians|0.198348|0.252653|0.547892|0.620509|4.953889|1.497778|0.366667|Away|minnesota_twins|0.180075|0.226242|0.513725|0.821667|4.460000|1.767500|0.000000|Home
320910117|pittsburgh_pirates|0.138187|0.168242|0.380433|0.288869|5.166362|1.538908|0.281480|Away|cincinnati_reds|0.161320|0.202899|0.454800|0.658129|4.044099|1.307806|0.664286|Home
320910118|chicago_cubs|0.178018|0.210505|0.459292|0.231481|4.760278|1.502500|0.500926|Away|houston_astros|0.143802|0.187938|0.398302|0.066667|16.023333|2.995000|-0.283333|Home
320910121|washington_nationals|0.200548|0.234162|0.530262|0.815833|3.643500|1.318500|1.030000|Away|new_york_mets|0.208131|0.271260|0.609979|1.175420|3.498750|1.235000|0.962500|Home
320910122|miami_marlins|0.175838|0.214332|0.469642|0.688938|3.671667|1.535000|0.366667|Away|philadelphia_phillies|0.174468|0.218039|0.501457|0.858063|3.625333|1.223778|0.322222|Home
320910125|st._louis_cardinals|0.205403|0.269433|0.618433|0.837302|7.105238|1.575714|0.471429|Away|san_diego_padres|0.186485|0.232838|0.513459|0.494549|6.836889|1.593556|0.088889|Home
320910127|san_francisco_giants|0.208149|0.305711|0.596755|1.020154|4.512037|1.520648|0.140741|Away|colorado_rockies|0.140613|0.160694|0.377087|0.064561|5.634591|1.662667|0.448788|Home
320911101|tampa_bay_rays|0.174145|0.234886|0.519710|1.150589|5.699333|1.556000|0.135000|Away|baltimore_orioles|0.178443|0.219912|0.515035|0.747692|4.834842|1.479176|0.510121|Home
320911102|new_york_yankees|0.207190|0.268053|0.594792|1.658137|3.749875|1.335833|1.242500|Away|boston_red_sox|0.202501|0.245816|0.565991|0.942619|4.030111|1.335667|0.832222|Home
320911103|oakland_athletics|0.180466|0.223678|0.510648|0.557103|5.106333|1.452667|0.403333|Away|los_angeles_angels|0.182530|0.227416|0.525560|1.662905|4.726417|1.524083|0.328333|Home
320911104|detroit_tigers|0.219703|0.268851|0.624128|1.701627|3.727111|1.233778|1.451481|Away|chicago_white_sox|0.198460|0.252205|0.556223|1.055323|4.556250|1.482300|1.144000|Home
320911108|atlanta_braves|0.190651|0.239063|0.531174|1.477653|5.552039|1.495507|1.142002|Away|milwaukee_brewers|0.188398|0.256211|0.532683|0.904396|4.911667|1.405278|0.430556|Home
320911109|kansas_city_royals|0.233595|0.269428|0.607866|0.871919|2.815000|1.280000|1.500000|Away|minnesota_twins|0.159917|0.201358|0.441983|0.555000|5.793333|1.495000|-0.100000|Home
320911113|cleveland_indians|0.220812|0.282200|0.608909|0.619549|3.651750|1.303125|1.522500|Away|texas_rangers|0.242203|0.293698|0.649345|1.508349|3.226955|1.132784|1.617386|Home
320911114|seattle_mariners|0.198024|0.246921|0.556359|0.865256|4.952500|1.434583|-0.358333|Away|toronto_blue_jays|0.186729|0.234699|0.543104|0.929193|4.619500|1.425417|0.531667|Home
320911117|pittsburgh_pirates|0.224735|0.283892|0.640778|0.529028|nan|nan|nan|Away|cincinnati_reds|0.185313|0.234414|0.507278|1.005322|3.774881|1.322202|0.745833|Home
320911118|chicago_cubs|0.180251|0.234127|0.506075|0.362593|5.639000|1.644762|0.157143|Away|houston_astros|0.160799|0.198030|0.418474|0.028409|10.098000|2.037833|-0.368333|Home
320911121|washington_nationals|0.222124|0.259453|0.571581|0.748816|4.066406|1.303598|0.884909|Away|new_york_mets|0.173705|0.229372|0.501850|0.833983|4.414651|1.401183|0.626349|Home
320911122|miami_marlins|0.112753|0.163681|0.342983|0.484742|4.686017|1.532350|0.333667|Away|philadelphia_phillies|0.263063|0.302122|0.659950|0.784131|2.890000|1.215536|1.821429|Home
320911125|st._louis_cardinals|0.213912|0.278068|0.594235|1.086054|7.406667|1.410667|1.266667|Away|san_diego_padres|0.133632|0.165312|0.353754|0.357745|4.523929|1.618738|0.199286|Home
320911127|san_francisco_giants|0.125502|0.175489|0.355467|0.581825|3.902299|1.293603|0.650191|Away|colorado_rockies|0.142190|0.168626|0.380085|0.097619|4.193750|1.482917|0.770833|Home
320911129|los_angeles_dodgers|0.180669|0.222668|0.486950|1.330461|3.738636|inf|2.287500|Away|arizona_diamondbacks|0.155603|0.193381|0.440831|0.568639|3.332667|1.380778|1.041111|Home
320912101|tampa_bay_rays|0.184996|0.243427|0.551568|1.281246|3.786226|1.288155|0.297970|Away|baltimore_orioles|0.188162|0.235010|0.545850|0.895960|5.023222|1.569333|0.802222|Home
320912102|new_york_yankees|0.170325|0.218479|0.495685|1.423596|4.676000|1.445567|0.649000|Away|boston_red_sox|0.209126|0.247115|0.546291|0.680820|4.250416|1.558698|0.626846|Home
320912103|oakland_athletics|0.214416|0.269062|0.619427|0.634074|7.040000|2.480000|-0.200000|Away|los_angeles_angels|0.198104|0.243195|0.565779|1.569541|4.609213|1.430074|0.833347|Home
320912104|detroit_tigers|0.196903|0.244443|0.562084|1.569579|4.617083|1.451958|0.819861|Away|chicago_white_sox|0.180503|0.232150|0.515861|1.111000|3.934000|1.391050|0.654000|Home
320912108|atlanta_braves|0.174640|0.222041|0.494363|1.141362|3.998810|1.335476|0.867857|Away|milwaukee_brewers|0.186557|0.256427|0.539761|0.910000|3.948375|1.307625|1.050000|Home
320912109|kansas_city_royals|0.191129|0.220679|0.495775|0.721667|7.394000|1.607500|0.220000|Away|minnesota_twins|0.143630|0.187913|0.403513|0.665444|6.156000|1.429667|0.350000|Home
320912113|cleveland_indians|0.195129|0.241885|0.530413|0.729188|4.828333|1.487083|-0.254167|Away|texas_rangers|0.222418|0.278574|0.641690|1.841172|3.424481|1.129337|1.385682|Home
320912114|seattle_mariners|0.188107|0.235826|0.534031|0.634896|4.254596|1.370048|0.540449|Away|toronto_blue_jays|0.166814|0.204921|0.491602|0.764471|3.895473|1.376715|1.162364|Home
320912117|pittsburgh_pirates|0.153317|0.186068|0.427844|0.441774|4.178269|1.344231|0.565385|Away|cincinnati_reds|0.230333|0.287211|0.655956|1.377729|4.763500|1.418000|0.115000|Home
320912118|chicago_cubs|0.194782|0.231049|0.514428|0.436042|4.761786|1.516786|0.622619|Away|houston_astros|0.136971|0.180469|0.389541|0.126882|9.353125|2.091250|-0.275000|Home
320912121|washington_nationals|0.213388|0.251333|0.550088|0.614868|3.434083|1.257417|0.697500|Away|new_york_mets|0.152167|0.197257|0.445810|0.819183|4.114387|1.377030|0.421071|Home
320912122|miami_marlins|0.186565|0.236778|0.540627|0.685348|3.445714|1.421429|1.673810|Away|philadelphia_phillies|0.191073|0.236138|0.540436|0.907460|2.941071|1.129643|2.500000|Home
320912125|st._louis_cardinals|0.220662|0.277413|0.650610|0.857423|7.082400|1.510133|0.494667|Away|san_diego_padres|0.153308|0.187100|0.411076|0.400357|6.411667|1.542778|0.261111|Home
320912127|san_francisco_giants|0.124559|0.175459|0.349833|0.458801|3.950299|1.292270|1.046858|Away|colorado_rockies|0.130829|0.167721|0.353521|0.115833|4.889571|1.548714|0.368095|Home
320912129|los_angeles_dodgers|0.154577|0.190782|0.428535|1.247493|4.177146|inf|0.797222|Away|arizona_diamondbacks|0.157309|0.187867|0.425864|0.616190|3.523333|1.331667|1.383333|Home
320913101|tampa_bay_rays|0.160536|0.211520|0.471512|0.900879|4.175557|1.353355|0.436207|Away|baltimore_orioles|0.175336|0.219445|0.502617|0.649907|5.311035|1.516980|0.795657|Home
320913102|new_york_yankees|0.198527|0.252538|0.568309|1.844444|4.301500|1.409458|0.816250|Away|boston_red_sox|0.201644|0.252963|0.552332|0.457556|4.928250|1.524250|0.132500|Home
320913103|oakland_athletics|0.175812|0.225894|0.501097|0.314271|4.737778|1.437222|0.455556|Away|los_angeles_angels|0.218518|0.274135|0.626060|1.977143|4.270417|1.417500|1.895833|Home
320913109|kansas_city_royals|0.192205|0.224444|0.499516|0.601944|8.475000|1.664200|0.418000|Away|minnesota_twins|0.162430|0.203833|0.449040|0.488333|5.472833|1.379500|0.143333|Home
320913113|cleveland_indians|0.168347|0.211090|0.465615|0.631035|4.746083|1.485000|0.175833|Away|texas_rangers|0.257860|0.304533|0.684484|1.442993|3.174871|1.109659|1.606970|Home
320913114|seattle_mariners|0.219917|0.274391|0.665036|0.762179|3.862857|1.364286|2.071429|Away|toronto_blue_jays|0.228086|0.285808|0.642714|1.002756|4.610000|1.317500|0.525000|Home
320913118|philadelphia_phillies|0.184996|0.229092|0.522847|0.964111|3.605000|1.171667|0.483333|Away|houston_astros|0.151471|0.189078|0.401191|0.041200|8.983636|2.083939|-0.225758|Home
320913119|st._louis_cardinals|0.148153|0.211664|0.431489|0.800265|5.352222|1.324074|0.314815|Away|los_angeles_dodgers|0.162790|0.200026|0.455890|1.224599|3.795369|inf|0.985795|Home
320914105|detroit_tigers|0.208603|0.257751|0.596362|1.689960|4.004921|1.286063|1.951481|Away|cleveland_indians|0.203526|0.255449|0.563285|0.745855|6.705000|1.721667|-0.200000|Home
320914107|los_angeles_angels|0.170344|0.211930|0.496328|1.273254|4.037242|1.413710|0.482937|Away|kansas_city_royals|0.202603|0.229180|0.512301|0.587741|3.921667|1.440985|0.640404|Home
320914108|new_york_mets|0.156307|0.201743|0.436950|0.720617|4.170979|1.375750|0.343542|Away|milwaukee_brewers|0.172525|0.331341|0.592202|0.832292|4.082396|1.801146|-0.025000|Home
320914109|chicago_white_sox|0.213946|0.263954|0.601457|1.179359|3.427500|1.251333|1.377500|Away|minnesota_twins|0.140581|0.179892|0.406892|0.545769|5.655000|1.417083|-0.141667|Home
320914110|tampa_bay_rays|0.206020|0.275593|0.617943|1.316533|3.947725|1.291892|0.841402|Away|new_york_yankees|0.218771|0.275739|0.628206|1.783661|4.809385|1.392051|1.693846|Home
320914111|baltimore_orioles|0.227817|0.291852|0.645308|0.939935|4.755278|1.455278|0.663889|Away|oakland_athletics|0.167252|0.212923|0.510645|0.493315|5.334750|1.653500|0.282500|Home
320914113|seattle_mariners|0.197489|0.247739|0.547114|0.553611|4.290128|1.380064|0.129487|Away|texas_rangers|0.234980|0.296667|0.678137|1.855018|3.558000|1.077500|0.695000|Home
320914114|boston_red_sox|0.184718|0.214551|0.488057|0.522483|4.539967|1.549667|0.724346|Away|toronto_blue_jays|0.165775|0.207555|0.484912|0.957691|4.054877|1.423727|0.618669|Home
320914115|washington_nationals|0.157280|0.185038|0.417292|0.705324|3.197121|1.233182|0.701515|Away|atlanta_braves|0.178545|0.227032|0.502772|1.134594|3.265556|1.267222|0.900000|Home
320914116|pittsburgh_pirates|0.133131|0.168802|0.382876|0.354048|4.631200|1.419467|0.178667|Away|chicago_cubs|0.163285|0.211585|0.445315|0.371176|4.168812|1.368437|0.532292|Home
320914118|philadelphia_phillies|0.309772|0.352012|0.766143|1.000556|2.878333|1.240556|1.322222|Away|houston_astros|0.162562|0.199889|0.424819|0.143992|12.832812|2.503437|-0.234375|Home
320914119|st._louis_cardinals|0.161172|0.205497|0.447884|0.779198|6.542222|1.509630|0.308148|Away|los_angeles_dodgers|0.137375|0.192994|0.403471|1.074825|4.026640|inf|0.583482|Home
320914125|colorado_rockies|0.187575|0.256887|0.507625|0.140635|4.937437|1.564722|0.476768|Away|san_diego_padres|0.169590|0.209644|0.453868|0.430913|2.462500|1.195000|0.700000|Home
320914128|cincinnati_reds|0.176060|0.219098|0.499955|0.948889|4.741111|1.363611|0.583333|Away|miami_marlins|0.131023|0.164285|0.365890|0.636923|5.934375|1.451875|0.237500|Home
320914129|san_francisco_giants|0.131534|0.183946|0.374390|0.619633|4.115076|1.305615|1.029470|Away|arizona_diamondbacks|0.156787|0.189063|0.431583|0.586331|4.087222|1.425556|0.366667|Home
320915105|detroit_tigers|0.199156|0.252140|0.569071|1.484609|3.831667|1.307167|1.078194|Away|cleveland_indians|0.222354|0.280570|0.613241|0.730519|3.736667|1.330833|0.933333|Home
320915107|los_angeles_angels|0.231650|0.284840|0.665237|1.987597|2.696042|1.143958|1.870833|Away|kansas_city_royals|0.236005|0.271771|0.623402|0.854111|9.133750|1.218750|0.806250|Home
320915108|new_york_mets|0.197118|0.255967|0.548911|0.920222|4.104889|1.523778|0.231111|Away|milwaukee_brewers|0.166133|0.224080|0.461847|0.697744|3.670917|1.308917|1.003333|Home
320915109|chicago_white_sox|0.206095|0.257120|0.585829|1.128765|3.782188|1.345833|0.905208|Away|minnesota_twins|0.161317|0.199073|0.448313|0.470778|5.363750|1.630833|0.325000|Home
320915110|tampa_bay_rays|0.197930|0.270434|0.594252|1.289975|3.773947|1.278830|0.961696|Away|new_york_yankees|0.180874|0.230236|0.520628|1.528333|3.896000|1.367567|1.059000|Home
320915111|baltimore_orioles|0.272056|0.320366|0.767496|1.062500|1.130000|1.000000|0.400000|Away|oakland_athletics|0.224853|0.277125|0.661264|0.521310|3.357500|1.260000|0.445000|Home
320915113|seattle_mariners|0.161598|0.199277|0.446133|0.688810|4.701667|1.381042|-0.020833|Away|texas_rangers|0.311719|0.365321|0.844925|2.236537|3.305357|1.266786|1.514286|Home
320915114|boston_red_sox|0.227691|0.272693|0.628304|1.075833|3.010778|1.218333|1.495556|Away|toronto_blue_jays|0.194786|0.249935|0.565341|1.007302|3.867222|1.336111|0.594444|Home
320915115|washington_nationals|0.170381|0.213618|0.469848|0.580435|4.224496|1.404245|0.711861|Away|atlanta_braves|0.158804|0.221333|0.463044|0.897282|3.038333|1.296667|1.483333|Home
320915116|pittsburgh_pirates|0.141849|0.173372|0.399893|0.434098|4.202615|1.376242|0.502637|Away|chicago_cubs|0.150779|0.194266|0.421686|0.366759|4.399792|1.515938|0.019792|Home
320915118|philadelphia_phillies|0.198068|0.249189|0.564757|0.998841|3.438000|1.204000|0.500000|Away|houston_astros|0.156435|0.200883|0.431621|0.093981|12.336667|2.454167|-0.325000|Home
320915119|st._louis_cardinals|0.163822|0.231767|0.470907|0.573684|5.539630|1.390741|0.403704|Away|los_angeles_dodgers|0.163814|0.200644|0.446632|1.172268|4.174424|inf|0.640000|Home
320915125|colorado_rockies|0.137794|0.161120|0.361607|0.120551|4.765000|1.511000|0.176667|Away|san_diego_padres|0.129780|0.164648|0.348146|0.398007|5.891667|1.694333|0.101667|Home
